#z 0.04573
7.769701288700111036e+03 2.752112218978484352e-16
7.771442600846297864e+03 2.678505320559881669e-16
7.773183912992484693e+03 2.672875727834192775e-16
7.774925225138671522e+03 2.719545655041128622e-16
7.776666537284858350e+03 2.774194103215607944e-16
7.778407849431045179e+03 2.765251817572766686e-16
7.780149161577232007e+03 2.711692865526693207e-16
7.781890473723418836e+03 2.702453853654516926e-16
7.783631785869605665e+03 2.752637114707986001e-16
7.785373098015792493e+03 2.823399835308386353e-16
7.787114410161979322e+03 2.873105316840044799e-16
7.788855722308166150e+03 2.852309334495971641e-16
7.790597034454352979e+03 2.777712201622469478e-16
7.792338346600539808e+03 2.727092718601164438e-16
7.794079658746726636e+03 2.725894961074187654e-16
7.795820970892913465e+03 2.752643732152886425e-16
7.797562283039100294e+03 2.789323964538141867e-16
7.799303595185287122e+03 2.814244732637547451e-16
7.801044907331473951e+03 2.837888069173375143e-16
7.802786219477660779e+03 2.910042570785232718e-16
7.804527531623847608e+03 3.016099036715351629e-16
7.806268843770034437e+03 3.072343612599813274e-16
7.808010155916221265e+03 3.057074784934370442e-16
7.809751468062408094e+03 3.014693226720705508e-16
7.811492780208594922e+03 2.979657032346511459e-16
7.813234092354781751e+03 2.978959024258414712e-16
7.814975404500968580e+03 3.008387595823989276e-16
7.816716716647155408e+03 3.022431402089465575e-16
7.818458028793342237e+03 2.994994681438918702e-16
7.820199340939529066e+03 2.925144903536980876e-16
7.821940653085715894e+03 2.830919370297636404e-16
7.823681965231902723e+03 2.754979425504940158e-16
7.825423277378089551e+03 2.728940309217362881e-16
7.827164589524276380e+03 2.770615653711254543e-16
7.828905901670463209e+03 2.857422237123835411e-16
7.830647213816650037e+03 2.905565472263401706e-16
7.832388525962836866e+03 2.878461476742448164e-16
7.834129838109023694e+03 2.816288199622798451e-16
7.835871150255210523e+03 2.753190333101661466e-16
7.837612462401397352e+03 2.710502254840208881e-16
7.839353774547584180e+03 2.705779781461470140e-16
7.841095086693771009e+03 2.748342392967610681e-16
7.842836398839957837e+03 2.823039316910211241e-16
7.844577710986144666e+03 2.874615153068525589e-16
7.846319023132331495e+03 2.871683624977637659e-16
7.848060335278518323e+03 2.825771527560698394e-16
7.849801647424705152e+03 2.767449338675299561e-16
7.851542959570891981e+03 2.768500188925486927e-16
7.853284271717078809e+03 2.851048578893542818e-16
7.855025583863265638e+03 2.926917849374702533e-16
7.856766896009452466e+03 2.940472229415343457e-16
7.858508208155639295e+03 2.913008774287398871e-16
7.860249520301826124e+03 2.872473747898748311e-16
7.861990832448012952e+03 2.862203208715493902e-16
7.863732144594199781e+03 2.904109104989716344e-16
7.865473456740386609e+03 2.964965245876385620e-16
7.867214768886573438e+03 3.008087957918898067e-16
7.868956081032760267e+03 2.991612108303617857e-16
7.870697393178947095e+03 2.903474889070459686e-16
7.872438705325133924e+03 2.809975686583385777e-16
7.874180017471320753e+03 2.767170347198297676e-16
7.875921329617507581e+03 2.792110702934608515e-16
7.877662641763694410e+03 2.878233571940077553e-16
7.879403953909881238e+03 2.954109459866137693e-16
7.881145266056068067e+03 2.968933065838679983e-16
7.882886578202254896e+03 2.959827991051288288e-16
7.884627890348441724e+03 2.957931960738418740e-16
7.886369202494628553e+03 2.954752675510458927e-16
7.888110514640815381e+03 2.941101945472067826e-16
7.889851826787002210e+03 2.897461484540546188e-16
7.891593138933189039e+03 2.819094790353966372e-16
7.893334451079375867e+03 2.770460540802788599e-16
7.895075763225562696e+03 2.793436309497061495e-16
7.896817075371749524e+03 2.812371201637339346e-16
7.898558387517936353e+03 2.768640743455171938e-16
7.900299699664123182e+03 2.719412776747528104e-16
7.902041011810310010e+03 2.717028908396599282e-16
7.903782323956496839e+03 2.755571289776834101e-16
7.905523636102683668e+03 2.818486514818719377e-16
7.907264948248870496e+03 2.858823811953745261e-16
7.909006260395057325e+03 2.840500901117858643e-16
7.910747572541244153e+03 2.800639530620071269e-16
7.912488884687430982e+03 2.780961367068577770e-16
7.914230196833617811e+03 2.797674650606885201e-16
7.915971508979804639e+03 2.855552676590567560e-16
7.917712821125991468e+03 2.919819977974507513e-16
7.919454133272178296e+03 2.952843939703380565e-16
7.921195445418365125e+03 2.938661961188383407e-16
7.922936757564551954e+03 2.873277899803047862e-16
7.924678069710738782e+03 2.789218085419735080e-16
7.926419381856925611e+03 2.723702204531983084e-16
7.928160694003112440e+03 2.700706583503008915e-16
7.929902006149299268e+03 2.732408909136369241e-16
7.931643318295486097e+03 2.778179922628031462e-16
7.933384630441672925e+03 2.791871945522601210e-16
7.935125942587859754e+03 2.768116377121262323e-16
7.936867254734046583e+03 2.713974560528359479e-16
7.938608566880233411e+03 2.656740014886794371e-16
7.940349879026420240e+03 2.626933190170711559e-16
7.942091191172607068e+03 2.634773803586530194e-16
7.943832503318793897e+03 2.681071830390062199e-16
7.945573815464980726e+03 2.748791320429655460e-16
7.947315127611167554e+03 2.815423696621007030e-16
7.949056439757354383e+03 2.856397591955453725e-16
7.950797751903541212e+03 2.851997255794467634e-16
7.952539064049728040e+03 2.821421219283159511e-16
7.954280376195914869e+03 2.793630862377133968e-16
7.956021688342101697e+03 2.785572402675193368e-16
7.957763000488288526e+03 2.808389087994060066e-16
7.959504312634475355e+03 2.831302917404064992e-16
7.961245624780662183e+03 2.814824156113028596e-16
7.962986936926849012e+03 2.773533417516749590e-16
7.964728249073035840e+03 2.737539546516566148e-16
7.966469561219222669e+03 2.731297707788690006e-16
7.968210873365409498e+03 2.775084017205816994e-16
7.969952185511596326e+03 2.843470280993577000e-16
7.971693497657783155e+03 2.894917209325231083e-16
7.973434809803969983e+03 2.925498539792459546e-16
7.975176121950156812e+03 2.945002796891969896e-16
7.976917434096343641e+03 2.946243964857493463e-16
7.978658746242530469e+03 2.918998620713466859e-16
7.980400058388717298e+03 2.874696679989698815e-16
7.982141370534904127e+03 2.832972895799136049e-16
7.983882682681090955e+03 2.800907404789640441e-16
7.985623994827277784e+03 2.779318917244292479e-16
7.987365306973464612e+03 2.773643267102096632e-16
7.989106619119651441e+03 2.789873477162673095e-16
7.990847931265838270e+03 2.812883921268224214e-16
7.992589243412025098e+03 2.819023586646837807e-16
7.994330555558211927e+03 2.807491233069970508e-16
7.996071867704398755e+03 2.787289761975751462e-16
7.997813179850585584e+03 2.775218483686193614e-16
7.999554491996772413e+03 2.792920413492624423e-16
8.001295804142959241e+03 2.815491723954583391e-16
8.003037116289146070e+03 2.795005967427442121e-16
8.004778428435332899e+03 2.729669816343185647e-16
8.006519740581519727e+03 2.642844704084883591e-16
8.008261052727706556e+03 2.569998017736441643e-16
8.010002364873893384e+03 2.554437228401992095e-16
8.011743677020080213e+03 2.595102221408486986e-16
8.013484989166267042e+03 2.659896800802092742e-16
8.015226301312453870e+03 2.738256877543772134e-16
8.016967613458640699e+03 2.832976072172688252e-16
8.018708925604827527e+03 2.923897647522148919e-16
8.020450237751014356e+03 2.978924878242728523e-16
8.022191549897201185e+03 2.988179242587073788e-16
8.023932862043388013e+03 2.957186571744834956e-16
8.025674174189574842e+03 2.908261154618038517e-16
8.027415486335761670e+03 2.876445273630186912e-16
8.029156798481948499e+03 2.871054703014301341e-16
8.030898110628135328e+03 2.881275214314108542e-16
8.032639422774322156e+03 2.891170412022610889e-16
8.034380734920508985e+03 2.877133223202035014e-16
8.036122047066695814e+03 2.850963346203225354e-16
8.037863359212882642e+03 2.858006160461848844e-16
8.039604671359069471e+03 2.890835569310649424e-16
8.041345983505256299e+03 2.895920149274339378e-16
8.043087295651443128e+03 2.852158456752241968e-16
8.044828607797629957e+03 2.765451135013167463e-16
8.046569919943816785e+03 2.665704270446705038e-16
8.048311232090003614e+03 2.611107173644653008e-16
8.050052544236190442e+03 2.608129852835054142e-16
8.051793856382377271e+03 2.604660723520455749e-16
8.053535168528564100e+03 2.588038760721774172e-16
8.055276480674750928e+03 2.589493010413091399e-16
8.057017792820937757e+03 2.613426191035557672e-16
8.058759104967124586e+03 2.635847417847175019e-16
8.060500417113311414e+03 2.646813847536158039e-16
8.062241729259498243e+03 2.652622375971954403e-16
8.063983041405685071e+03 2.650721316400960533e-16
8.065724353551871900e+03 2.628650549471269653e-16
8.067465665698058729e+03 2.585683479732815183e-16
8.069206977844245557e+03 2.533194700876038310e-16
8.070948289990432386e+03 2.491173131664956453e-16
8.072689602136619214e+03 2.492487620919976721e-16
8.074430914282806043e+03 2.542594384310396891e-16
8.076172226428992872e+03 2.608156322614655839e-16
8.077913538575179700e+03 2.658584164431644593e-16
8.079654850721366529e+03 2.667632329192892639e-16
8.081396162867553358e+03 2.633859802096883600e-16
8.083137475013740186e+03 2.595669468785351350e-16
8.084878787159927015e+03 2.584689539508771465e-16
8.086620099306113843e+03 2.620816818198147460e-16
8.088361411452300672e+03 2.697247248006863149e-16
8.090102723598487501e+03 2.758621931875929667e-16
8.091844035744674329e+03 2.771618328962566821e-16
8.093585347890861158e+03 2.746808469239692347e-16
8.095326660037047986e+03 2.703217242098229865e-16
8.097067972183234815e+03 2.675321535469389568e-16
8.098809284329421644e+03 2.683176177868397102e-16
8.100550596475608472e+03 2.712539104380559457e-16
8.102291908621795301e+03 2.747649678835434274e-16
8.104033220767982129e+03 2.775884198643176291e-16
8.105774532914168958e+03 2.783153594215190306e-16
8.107515845060355787e+03 2.753584997515522766e-16
8.109257157206542615e+03 2.685049973566401224e-16
8.110998469352729444e+03 2.602084155174026574e-16
8.112739781498916273e+03 2.530995591586729333e-16
8.114481093645103101e+03 2.498377940974742329e-16
8.116222405791289930e+03 2.515530622854437928e-16
8.117963717937476758e+03 2.554910508061270435e-16
8.119705030083663587e+03 2.591699266542892835e-16
8.121446342229850416e+03 2.621934901688523136e-16
8.123187654376037244e+03 2.640622301389525120e-16
8.124928966522224073e+03 2.634336258129714144e-16
8.126670278668410901e+03 2.602214121791870905e-16
8.128411590814597730e+03 2.579090916425216557e-16
8.130152902960784559e+03 2.589427630057475208e-16
8.131894215106971387e+03 2.617974228566721231e-16
8.133635527253158216e+03 2.646490386829425303e-16
8.135376839399345045e+03 2.652483409629045495e-16
8.137118151545531873e+03 2.626415176583906351e-16
8.138859463691718702e+03 2.611862885852281454e-16
8.140600775837905530e+03 2.642209429374442866e-16
8.142342087984092359e+03 2.695340894479948939e-16
8.144083400130279188e+03 2.745662327782938871e-16
8.145824712276466016e+03 2.771766295030540306e-16
8.147566024422652845e+03 2.761408934970192332e-16
8.149307336568839673e+03 2.743240872344975640e-16
8.151048648715026502e+03 2.744291193199570973e-16
8.152789960861213331e+03 2.762810245102306165e-16
8.154531273007400159e+03 2.790603513684087895e-16
8.156272585153586988e+03 2.795874440896173796e-16
8.158013897299773816e+03 2.756239387013980930e-16
8.159755209445960645e+03 2.722942257159618367e-16
8.161496521592147474e+03 2.742147405749629542e-16
8.163237833738334302e+03 2.770402042589868849e-16
8.164979145884521131e+03 2.763908211560184552e-16
8.166720458030707960e+03 2.756772223677363088e-16
8.168461770176894788e+03 2.782382529535392876e-16
8.170203082323081617e+03 2.814480843071594587e-16
8.171944394469268445e+03 2.821961732182626161e-16
8.173685706615455274e+03 2.773911141271665805e-16
8.175427018761642103e+03 2.653147007003660036e-16
8.177168330907828931e+03 2.546155628458009190e-16
8.178909643054015760e+03 2.540830967593331845e-16
8.180650955200202588e+03 2.584068823177111673e-16
8.182392267346389417e+03 2.603606696896716179e-16
8.184133579492576246e+03 2.603336705144778870e-16
8.185874891638763074e+03 2.599351679825743404e-16
8.187616203784949903e+03 2.610589424755643817e-16
8.189357515931136732e+03 2.653213181452664278e-16
8.191098828077323560e+03 2.696345952011425370e-16
8.192840140223510389e+03 2.702490117252571251e-16
8.194581452369697217e+03 2.654441114528386996e-16
8.196322764515884046e+03 2.547756785426115835e-16
8.198064076662070875e+03 2.438842642090197728e-16
8.199805388808257703e+03 2.394177006594702369e-16
8.201546700954444532e+03 2.430239963719646240e-16
8.203288013100631360e+03 2.542471299835249001e-16
8.205029325246818189e+03 2.670042932021219175e-16
8.206770637393005018e+03 2.740149731483089478e-16
8.208511949539191846e+03 2.750003901033209195e-16
8.210253261685378675e+03 2.720657650482195909e-16
8.211994573831565503e+03 2.701157628547421830e-16
8.213735885977752332e+03 2.747041138602391262e-16
8.215477198123939161e+03 2.816104234654566657e-16
8.217218510270125989e+03 2.835972980619192374e-16
8.218959822416312818e+03 2.814692071912816129e-16
8.220701134562499647e+03 2.785639106519789644e-16
8.222442446708686475e+03 2.772031522222149309e-16
8.224183758854873304e+03 2.794598068123779972e-16
8.225925071001060132e+03 2.814347964777994069e-16
8.227666383147246961e+03 2.771197988862491874e-16
8.229407695293433790e+03 2.684429786630333466e-16
8.231149007439620618e+03 2.604856864587304323e-16
8.232890319585807447e+03 2.557276112264274086e-16
8.234631631731994275e+03 2.555108502012691128e-16
8.236372943878181104e+03 2.583848329913029538e-16
8.238114256024367933e+03 2.614989231521037873e-16
8.239855568170554761e+03 2.633243056232164063e-16
8.241596880316741590e+03 2.628717782711457963e-16
8.243338192462928419e+03 2.624902693377465391e-16
8.245079504609115247e+03 2.663271962399105111e-16
8.246820816755302076e+03 2.720363041835229022e-16
8.248562128901488904e+03 2.739105233980006519e-16
8.250303441047675733e+03 2.718779090223863481e-16
8.252044753193862562e+03 2.689250198193598486e-16
8.253786065340049390e+03 2.661727450759346098e-16
8.255527377486236219e+03 2.638586775338154630e-16
8.257268689632423047e+03 2.623198304268912128e-16
8.259010001778609876e+03 2.616427864042390099e-16
8.260751313924796705e+03 2.621363154449126483e-16
8.262492626070983533e+03 2.645106017356256556e-16
8.264233938217170362e+03 2.665603420586422573e-16
8.265975250363357191e+03 2.639885647423209896e-16
8.267716562509544019e+03 2.591594181517874098e-16
8.269457874655730848e+03 2.591454685779373155e-16
8.271199186801917676e+03 2.647056840112901616e-16
8.272940498948104505e+03 2.718359544217176585e-16
8.274681811094291334e+03 2.790412401875363643e-16
8.276423123240478162e+03 2.866792539102836108e-16
8.278164435386664991e+03 2.927197105549500435e-16
8.279905747532851819e+03 2.935777814002982515e-16
8.281647059679038648e+03 2.888945891744884283e-16
8.283388371825225477e+03 2.808540230435585755e-16
8.285129683971412305e+03 2.725555089104101866e-16
8.286870996117599134e+03 2.681088241653415251e-16
8.288612308263785962e+03 2.674265920658873896e-16
8.290353620409972791e+03 2.661297846236410558e-16
8.292094932556159620e+03 2.634416196864111269e-16
8.293836244702346448e+03 2.621859198118862283e-16
8.295577556848533277e+03 2.630470876214478348e-16
8.297318868994720106e+03 2.647787935425500484e-16
8.299060181140906934e+03 2.665096524307050078e-16
8.300801493287093763e+03 2.674640732738033924e-16
8.302542805433280591e+03 2.681447436562610278e-16
8.304284117579467420e+03 2.706904747094542258e-16
8.306025429725654249e+03 2.751614851819768467e-16
8.307766741871841077e+03 2.791699891955190180e-16
8.309508054018027906e+03 2.809231885776578095e-16
8.311249366164214734e+03 2.793441868150777852e-16
8.312990678310401563e+03 2.744385955010545048e-16
8.314731990456588392e+03 2.677216771688871065e-16
8.316473302602775220e+03 2.607061532530329656e-16
8.318214614748962049e+03 2.545552646878682535e-16
8.319955926895148878e+03 2.505145469525508171e-16
